match_date,league,home_team,away_team,home_goals,away_goals,source_file,source_sha256,home_shots,away_shots,home_shots_on_target,away_shots_on_target,home_corners,away_corners,odds_home,odds_draw,odds_away,closing_odds_home,closing_odds_draw,closing_odds_away,actual_result,odds_timing,home_goal_balance,away_goal_balance,home_shot_balance,away_shot_balance,home_sot_balance,away_sot_balance,home_venue_goal_balance,away_venue_goal_balance,form_difference,rest_difference,sample_reliability,dc_home,hierarchical_dc_home,dc_draw,hierarchical_dc_draw,dc_away,hierarchical_dc_away,market_home,market_draw,market_away,dixon_coles_home,dixon_coles_draw,dixon_coles_away,hierarchical_dixon_coles_home,hierarchical_dixon_coles_draw,hierarchical_dixon_coles_away,fixed_blend_home,fixed_blend_draw,fixed_blend_away,proposed_home,proposed_draw,proposed_away,ablation_no_features_home,ablation_no_features_draw,ablation_no_features_away,ablation_no_calibration_home,ablation_no_calibration_draw,ablation_no_calibration_away,ablation_no_league_home,ablation_no_league_draw,ablation_no_league_away,multinomial_logit_home,multinomial_logit_draw,multinomial_logit_away,random_forest_home,random_forest_draw,random_forest_away,hist_gradient_boosting_home,hist_gradient_boosting_draw,hist_gradient_boosting_away,closing_market_reference_home,closing_market_reference_draw,closing_market_reference_away,fold_month,calibration_temperature
2026-04-17,F2,Le Mans,Clermont,1.0,0.0,data\historical_csv\football-data\2526\F2.csv,fadc178c780349535d56c7d291f38c256c8368b838cc0444537127c9399a0fa5,13.0,10.0,6.0,1.0,6.0,4.0,1.57,3.5,5.0,1.57,3.6,5.25,home,pre_closing,0.6699850772835103,-0.2993960041458021,2.3154721620396845,-1.3078995445399821,1.4957115879264438,-0.4864379288916294,0.9634236095821637,-0.5281177956494821,0.9256709313155438,-1.0,0.75,0.5598426362530495,0.60030464880728,0.26643051194776535,0.24758490222691784,0.17372685179918473,0.15211044896580195,0.5673528934997568,0.2544982979413195,0.17814880855892368,0.5598426362530495,0.26643051194776535,0.17372685179918473,0.60030464880728,0.24758490222691784,0.15211044896580195,0.5755908323266375,0.2527699490127191,0.17163921866064324,0.5888533654686171,0.24993797813183782,0.16120865639954518,0.5888533654686171,0.24993797813183782,0.16120865639954518,0.5943733493567623,0.23838711088720235,0.16723953975603517,0.5840540399648525,0.25410304665938654,0.16184291337576098,0.620341345908314,0.22887912185465592,0.15077953223702992,0.5593425994639184,0.2573128164840587,0.18334458405202303,0.5682499391840894,0.23436153798226075,0.1973885228336499,0.5763161505740292,0.2513378767781183,0.17234597264785254,2026-04,0.88
2026-04-17,E1,Blackburn,Coventry,1.0,1.0,data\historical_csv\football-data\2526\E1.csv,84ee684a44954547b3c4b417db3fe3d0bb6efac1bffa676e191f3c5efe5f203e,7.0,12.0,2.0,2.0,3.0,3.0,4.1,3.25,1.91,4.2,3.4,1.86,draw,pre_closing,-0.26057697789281575,0.7127954630347297,-0.4006074660228056,3.316261065358467,-0.5654393868637129,1.417456444709518,-0.10598389477835918,0.436035990280454,-0.6883338991136281,-3.0,0.9576271186440678,0.2580150377550079,0.25968921631467023,0.2823971981963548,0.2811824555186644,0.45958776404863705,0.4591283281666657,0.22685328996656134,0.2861841504193543,0.4869625596140845,0.2580150377550079,0.2823971981963548,0.45958776404863705,0.25968921631467023,0.2811824555186644,0.4591283281666657,0.23506227155358855,0.2849337266941818,0.4800040017522298,0.20762777360942286,0.28553024878741234,0.5068419776031647,0.20762777360942286,0.28553024878741234,0.5068419776031647,0.23232354669033464,0.2752256169325997,0.4924508363770656,0.215512730201074,0.2705751645463957,0.5139121052525303,0.26841103104551567,0.2593238868085721,0.4722650821459123,0.27343388592449247,0.28515656643946136,0.44140954763604606,0.28217759849197727,0.232273653108792,0.4855487483992308,0.22255067567567569,0.27491554054054057,0.5025337837837838,2026-04,0.88
2026-04-17,D2,Holstein Kiel,Kaiserslautern,3.0,0.0,data\historical_csv\football-data\2526\D2.csv,3bcec19db5ed10c04beba3066f0c845608ccdb6374c2b90725011913544fc95d,15.0,6.0,5.0,2.0,5.0,0.0,2.15,3.8,3.0,2.25,3.7,2.88,home,pre_closing,-0.19019759429200703,0.14045139692002984,-2.194111318325063,-0.6847642838997803,-1.2315656715654284,-0.14352668990862485,0.00994356162133171,-0.7110374259632201,-0.3663886978963429,1.0,0.9290780141843972,0.4664311885229505,0.4340989081759312,0.23398472442525248,0.245375723601261,0.2995840870517967,0.32052536822280736,0.43812451960030746,0.24788624135280551,0.31398923904688697,0.4664311885229505,0.23398472442525248,0.2995840870517967,0.4340989081759312,0.245375723601261,0.32052536822280736,0.4371181167442134,0.24725861191491938,0.31562327134086704,0.4485696283664795,0.24338596165369764,0.30804440997982274,0.4485696283664795,0.24338596165369764,0.30804440997982274,0.4213589193382616,0.2504140101939602,0.3282270704677782,0.4225312097723547,0.25583950003791534,0.32162929018972997,0.3643860488749553,0.2827123730724447,0.3529015780526001,0.33090086325032636,0.2909297721261251,0.3781693646235487,0.3632504422285613,0.2927827525931072,0.3439668051783315,0.4185224460940262,0.25450689289501593,0.326970661010958,2026-04,0.88
2026-04-17,F1,Lens,Toulouse,3.0,2.0,data\historical_csv\football-data\2526\F1.csv,0facba16e08cbf12d3b3c8cb6a0ba8c32ce251ed92866816a05c7de52f8a48ce,41.0,5.0,13.0,2.0,14.0,1.0,1.5,4.5,5.75,1.48,4.5,6.25,home,pre_closing,0.7175081185791643,-0.07410792257151415,4.312390701613114,1.335304746994541,1.2777641869816465,0.5789282829160544,1.146295686985354,0.02413489864701027,0.669006894731172,8.0,0.9310344827586207,0.5441350023165988,0.5430698633192781,0.26383868126820464,0.2654317719306458,0.19202631641519632,0.19149836475007606,0.6272727272727273,0.2090909090909091,0.16363636363636366,0.5441350023165988,0.26383868126820464,0.19202631641519632,0.5430698633192781,0.2654317719306458,0.19149836475007606,0.606222011284365,0.22317612480084328,0.17060186391479176,0.6663072373506231,0.1925153076447291,0.14117745500464773,0.6663072373506231,0.1925153076447291,0.14117745500464773,0.6274086939903738,0.21599241582509893,0.15659889018452727,0.6195724288388421,0.23721431824423167,0.14321325291692616,0.5413814899890772,0.28643194418897366,0.1721865658219492,0.6123547119857573,0.23465569141045078,0.1529895966037919,0.5928638962673887,0.254576785580611,0.15255931815200036,0.6386964914272737,0.2100601794027478,0.15124332916997843,2026-04,0.88
2026-04-18,G1,Aris,Volos NFC,3.0,2.0,data\historical_csv\football-data\2526\G1.csv,5ad5579b3f5e402963fc0b38b1f2ada6cdd4d66744121ae236c645e53686b713,22.0,11.0,9.0,4.0,4.0,5.0,1.62,3.4,6.0,1.57,3.5,6.5,home,pre_closing,-0.10900571133881086,-0.43934005056492287,1.9134918683465332,-1.192576325856262,0.3390034986423898,-0.7166604185057479,0.13639522593039818,-0.7064719423925513,0.14479488194114154,0.0,0.9425287356321839,0.5299704101304811,0.5267714027086808,0.2908541012506488,0.2917913204024902,0.17917548861887048,0.18143727688882932,0.5725833614011452,0.27281913102054567,0.15459750757830917,0.5299704101304811,0.2908541012506488,0.17917548861887048,0.5267714027086808,0.2917913204024902,0.18143727688882932,0.561130371728029,0.2775621783660318,0.1613074499059392,0.602148275027552,0.2638900357245615,0.13396168924788654,0.602148275027552,0.2638900357245615,0.13396168924788654,0.5781847794871218,0.2643733937287421,0.15744182678413626,0.5918270645518942,0.2714275511281151,0.13674538431999075,0.5222912093948671,0.2830813819996108,0.19462740860552213,0.47588311137346906,0.28493006595470016,0.23918682267183097,0.4541548947843499,0.29321102476948124,0.2526340804461689,0.5916775032509752,0.26540962288686604,0.14291287386215865,2026-04,0.88
2026-04-18,F2,Troyes,Boulogne,1.0,0.0,data\historical_csv\football-data\2526\F2.csv,fadc178c780349535d56c7d291f38c256c8368b838cc0444537127c9399a0fa5,11.0,5.0,5.0,1.0,8.0,1.0,1.45,3.75,6.25,1.38,4.1,6.5,home,pre_closing,0.4795810927311436,-0.17294722694254133,2.3581414564408605,-0.7569744691143035,1.1660109039000275,-0.4163411109154647,0.9305410780785656,0.048533686245490294,0.44731812229699797,-2.0,0.75,0.5618259627529815,0.5605020259511786,0.2584171586874838,0.25943919849885694,0.1797568785595345,0.18005877554996474,0.6177924217462933,0.23887973640856675,0.14332784184514005,0.5618259627529815,0.2584171586874838,0.1797568785595345,0.5605020259511786,0.25943919849885694,0.18005877554996474,0.6034698227975146,0.2440196019311393,0.15251057527134623,0.6537188879212706,0.22457117499481954,0.12170993708390987,0.6537188879212706,0.22457117499481954,0.12170993708390987,0.6673878654201801,0.21115101959622523,0.1214611149835946,0.6597023682778586,0.22418383508749756,0.11611379663464391,0.5868591153772845,0.24724064010979735,0.16590024451291813,0.5647532887679785,0.24194098160200775,0.19330572963001372,0.5468560701393883,0.262140051364475,0.19100387849613676,0.6456223654246814,0.2173070400697708,0.13707059450554773,2026-04,0.88
2026-04-18,F2,Reims,Red Star,3.0,2.0,data\historical_csv\football-data\2526\F2.csv,fadc178c780349535d56c7d291f38c256c8368b838cc0444537127c9399a0fa5,11.0,12.0,6.0,4.0,6.0,5.0,1.83,3.3,3.9,1.83,3.3,3.8,home,pre_closing,0.47610055433299303,0.040272708655771254,3.55570066403031,1.2381288015490688,1.8213162210855336,-0.277214930819897,0.5472119651312685,0.09192176470638466,0.056915282557215674,1.0,0.75,0.5555491542875538,0.5411383858905701,0.28199220489009846,0.2836874090638771,0.16245864082234782,0.17517420504555303,0.4941257774706289,0.27401520387007605,0.23185901865929515,0.5555491542875538,0.28199220489009846,0.16245864082234782,0.5411383858905701,0.2836874090638771,0.17517420504555303,0.5058789295756142,0.27643325516852635,0.21768781525585962,0.504632037952681,0.27510627133438137,0.2202616907129376,0.504632037952681,0.27510627133438137,0.2202616907129376,0.5373746177766164,0.259427107588843,0.2031982746345406,0.52500127058707,0.2770682351919946,0.1979304942209355,0.5541542982802455,0.26966510320292064,0.17618059851683385,0.4983763848720825,0.2714900655068251,0.2301335496210923,0.4860041383282394,0.27106190344796594,0.24293395822379457,0.491129127012102,0.27235342497943843,0.23651744800845967,2026-04,0.88
2026-04-18,F2,Bastia,St Etienne,2.0,0.0,data\historical_csv\football-data\2526\F2.csv,fadc178c780349535d56c7d291f38c256c8368b838cc0444537127c9399a0fa5,10.0,10.0,4.0,2.0,2.0,6.0,3.5,3.2,2.0,4.2,3.5,1.75,home,pre_closing,-0.3295761393174882,0.7531003032788534,2.6611684403150706,3.0566304280764247,0.7824687253337187,1.3106241733965394,-0.26653171119408986,0.24816174006672975,-0.9595856874676176,0.0,0.9137931034482759,0.2688349872514802,0.22686242284138602,0.29517466763824385,0.2989610448416961,0.4359903451102761,0.474176532316918,0.2601626016260163,0.28455284552845533,0.4552845528455285,0.2688349872514802,0.29517466763824385,0.4359903451102761,0.22686242284138602,0.2989610448416961,0.474176532316918,0.2518375569298587,0.28815489535676553,0.4600075477133759,0.25048378241814084,0.2831704208838484,0.46634579669801063,0.25048378241814084,0.2831704208838484,0.46634579669801063,0.28396021688619183,0.2695844413946906,0.4464553417191176,0.26802723892766633,0.28611583886210573,0.44585692221022794,0.30662147484753155,0.28074324512213306,0.4126352800303354,0.2833822442491576,0.23266061692461432,0.4839571388262278,0.2649217545986197,0.19759225429994026,0.53748599110144,0.2173913043478261,0.2608695652173913,0.5217391304347826,2026-04,0.88
2026-04-18,F1,Lorient,Marseille,2.0,0.0,data\historical_csv\football-data\2526\F1.csv,0facba16e08cbf12d3b3c8cb6a0ba8c32ce251ed92866816a05c7de52f8a48ce,11.0,16.0,4.0,2.0,1.0,7.0,4.5,4.0,1.73,4.75,4.5,1.62,home,pre_closing,-0.15948462400572894,0.5685504272439726,-0.14866695144032352,4.69107573319624,-0.23641733397331377,1.8018375565788423,0.4986970648721772,-0.02616805957011652,-0.46026431468397977,-2.0,0.9328859060402684,0.2779187393544805,0.2679401928443726,0.23580367641093888,0.23511210595927998,0.48627758423458134,0.49694770119634735,0.21158844213423023,0.238036997401009,0.5503745604647607,0.2779187393544805,0.23580367641093888,0.48627758423458134,0.2679401928443726,0.23511210595927998,0.49694770119634735,0.2256763798117658,0.23730577454057675,0.5370178456476574,0.18860240674931822,0.23046539826210935,0.5809321949885724,0.18860240674931822,0.23046539826210935,0.5809321949885724,0.2121371144330681,0.21255428858124248,0.5753085969856894,0.20246811347043772,0.23588622645432542,0.561645660075237,0.28448119679701944,0.24730029523745395,0.46821850796552666,0.2721216806674758,0.29799011102286993,0.4298882083096545,0.2593239850275816,0.3032359248960925,0.4374400900763259,0.2004950495049505,0.21163366336633663,0.5878712871287128,2026-04,0.88
2026-04-18,F1,Lille,Nice,0.0,0.0,data\historical_csv\football-data\2526\F1.csv,0facba16e08cbf12d3b3c8cb6a0ba8c32ce251ed92866816a05c7de52f8a48ce,9.0,5.0,2.0,1.0,5.0,3.0,1.5,4.33,6.5,1.5,4.75,5.75,draw,pre_closing,0.5203731834486731,-0.40706170340540443,3.6663440052550573,-1.9312584864892608,1.2160551707129938,-0.5657203781674428,0.696672313158698,-0.6079746565234079,0.6898667625624226,0.0,0.9453551912568307,0.5227741929073949,0.5198968501056543,0.2573749819694873,0.25865443188884363,0.21985082512311777,0.2214487180055025,0.6340391980175715,0.2196440639783735,0.14631673800405498,0.5227741929073949,0.2573749819694873,0.21985082512311777,0.5198968501056543,0.25865443188884363,0.2214487180055025,0.6055036110395922,0.22939665595599104,0.16509973300441685,0.6771690102317983,0.20045035742114542,0.12238063234705636,0.6771690102317983,0.20045035742114542,0.12238063234705636,0.6721598698146648,0.19106549840714995,0.1367746317781853,0.6664581252981826,0.20901509106098823,0.12452678364082914,0.6081845126803345,0.23069391574615492,0.16112157157351062,0.5558224023077862,0.2619664105039128,0.18221118718830093,0.5494769663668048,0.26097981780187557,0.1895432158313196,0.6342525399129173,0.20029027576197386,0.16545718432510886,2026-04,0.88
2026-04-18,F1,Angers,Le Havre,1.0,1.0,data\historical_csv\football-data\2526\F1.csv,0facba16e08cbf12d3b3c8cb6a0ba8c32ce251ed92866816a05c7de52f8a48ce,11.0,16.0,5.0,8.0,4.0,3.0,2.88,3.1,2.63,3.2,3.0,2.45,draw,pre_closing,-0.5880507812028803,-0.5228947340590598,-4.45593878500446,-2.5940058551896463,-1.975838384440305,-0.8628952455463552,-0.24410899718947482,-0.8531756372872938,0.08328248546652917,1.0,0.9065420560747663,0.3775226193498844,0.3694720499363395,0.32713133721538157,0.3269794252241877,0.29534604343473436,0.30354852483947253,0.33067806646819764,0.30721059078335783,0.3621113427484446,0.3775226193498844,0.32713133721538157,0.29534604343473436,0.3694720499363395,0.3269794252241877,0.30354852483947253,0.3403765623352331,0.31215279939356533,0.34747063827120156,0.3212115316214549,0.31294745062793927,0.3658410177506059,0.3212115316214549,0.31294745062793927,0.3658410177506059,0.29705738520810576,0.2902555037082496,0.41268711108364464,0.28433962126306406,0.32271229301662935,0.39294808572030665,0.34276519888952395,0.32015518654971475,0.3370796145607613,0.3418657479824517,0.3106187750711404,0.3475154769464079,0.3563897204070482,0.34721651707515166,0.29639376251780003,0.2964905203711174,0.3162565550625252,0.3872529245663574,2026-04,0.88
2026-04-18,E3,Tranmere,Bristol Rvs,1.0,2.0,data\historical_csv\football-data\2526\E3.csv,92ec90234914fd364b7f06b8fc80c32ebd6570f698facfb5c1fc1c33a182bf23,10.0,10.0,3.0,4.0,5.0,2.0,2.55,3.4,2.45,2.75,3.4,2.3,away,pre_closing,-0.5918608190656158,-0.1373294300597495,-1.5682210469437998,-0.23811996436537824,-0.7475391022832587,-0.42736763855041227,-0.5576988049371362,-0.504491768580551,-0.5269024602053579,0.0,0.898989898989899,0.39957840280612084,0.39665641651796796,0.27702597832163217,0.27689893770909085,0.32339561887224727,0.3264446457729411,0.3583180987202925,0.2687385740402194,0.3729433272394881,0.39957840280612084,0.27702597832163217,0.32339561887224727,0.39665641651796796,0.27689893770909085,0.3264446457729411,0.3679026781697114,0.27077866495743724,0.3613186568728513,0.3529029843775449,0.26885338418640997,0.37824363143604517,0.3529029843775449,0.26885338418640997,0.37824363143604517,0.33486992435191876,0.2768311416292526,0.3882989340188286,0.34326723503670026,0.27286557457283434,0.38386719039046535,0.3557708744641309,0.29391365801311814,0.35031546752275095,0.3652713428345121,0.2894527215085084,0.3452759356569794,0.38792987951433233,0.3040770008559832,0.30799311962968445,0.33283677378165566,0.26920621408810386,0.3979570121302405,2026-04,0.88
2026-04-18,E3,Swindon,Accrington,2.0,2.0,data\historical_csv\football-data\2526\E3.csv,92ec90234914fd364b7f06b8fc80c32ebd6570f698facfb5c1fc1c33a182bf23,8.0,11.0,6.0,7.0,5.0,6.0,1.62,3.75,4.75,1.62,3.75,4.75,draw,pre_closing,0.29861385115656647,-0.2641629507940068,-1.1695256498424893,-0.8065059353260066,0.32090867302016474,-0.24917682195875013,0.5008493471920378,-0.44259698316769125,0.45211363180252095,4.0,0.9310344827586207,0.5514850916778246,0.52939548637958,0.2498972786044665,0.2575742579684596,0.1986176297177088,0.21303025565196043,0.5639990501068629,0.2436475896461648,0.1923533602469722,0.5514850916778246,0.2498972786044665,0.1986176297177088,0.52939548637958,0.2575742579684596,0.21303025565196043,0.5553481591750422,0.24712925672673852,0.19752258409821924,0.5930368178452351,0.2339103545824974,0.17305282757226761,0.5930368178452351,0.2339103545824974,0.17305282757226761,0.5250871339532391,0.26850743432512836,0.20640543172163245,0.5421973759477546,0.2613170222916184,0.19648560176062696,0.4656543918104348,0.2822173601501556,0.25212824803940964,0.44206097618911255,0.28603083518245864,0.2719081886284288,0.43292087514183414,0.2735619542046615,0.29351717065350447,0.5639990501068629,0.2436475896461648,0.1923533602469722,2026-04,0.88
2026-04-18,E3,Oldham,Salford,1.0,2.0,data\historical_csv\football-data\2526\E3.csv,92ec90234914fd364b7f06b8fc80c32ebd6570f698facfb5c1fc1c33a182bf23,13.0,14.0,2.0,4.0,7.0,4.0,2.45,3.25,2.65,3.25,3.3,2.1,away,pre_closing,0.41639633056313186,0.17172847366165847,1.194758484480464,2.1091755248970614,1.1658317845650887,0.708861026963424,0.5997602878091415,0.00045809397647634013,-0.06886596016574131,-3.0,0.898989898989899,0.47637204036080383,0.4572339870254618,0.29514151860764626,0.2981376889589437,0.22848644103154983,0.24462832401559434,0.373360788988837,0.2814565947762003,0.3451826162349626,0.47637204036080383,0.29514151860764626,0.22848644103154983,0.4572339870254618,0.2981376889589437,0.24462832401559434,0.3943290884979932,0.28562686832188616,0.3200440431801206,0.3646273157011498,0.28570625044039416,0.34966643385845597,0.3646273157011498,0.28570625044039416,0.34966643385845597,0.376557227827783,0.2776042617156688,0.34583851045654823,0.38719589513224295,0.27316863266755304,0.3396354722002041,0.4538596655272987,0.27432204219098,0.2718182922817213,0.4985491901654561,0.25709913401968565,0.24435167581485803,0.4493179794801962,0.2705077315037568,0.280174289016047,0.28308823529411764,0.27879901960784315,0.43811274509803916,2026-04,0.88
2026-04-18,E3,Notts County,Barnet,1.0,2.0,data\historical_csv\football-data\2526\E3.csv,92ec90234914fd364b7f06b8fc80c32ebd6570f698facfb5c1fc1c33a182bf23,9.0,14.0,4.0,2.0,1.0,7.0,2.3,3.25,3.0,2.65,3.3,2.5,away,pre_closing,0.4383187461625421,0.2953264169974169,1.5283681807440017,4.03941567654463,0.8504465378875767,1.005240685224086,0.8254302502943,0.30238100957540626,0.08038934092090222,0.0,0.8113207547169812,0.46890529336006714,0.4622433780771563,0.27857272796252597,0.2789973190541818,0.25252197867740694,0.2587593028686617,0.40414507772020725,0.2860103626943005,0.3098445595854922,0.46890529336006714,0.27857272796252597,0.25252197867740694,0.4622433780771563,0.2789973190541818,0.2587593028686617,0.41866965280944446,0.2842571017842709,0.29707324540628455,0.4029675655595251,0.2896273683884319,0.307405066052043,0.4029675655595251,0.2896273683884319,0.307405066052043,0.40256368734315745,0.2974044327735494,0.3000318798832931,0.41447069428796307,0.2930554816635796,0.29247382404845734,0.4368120792162982,0.2878522782414425,0.2753356425422592,0.4629209391239718,0.29399127872074765,0.24308778215528043,0.45800945118005076,0.2904319265331551,0.2515586222867942,0.3492802709568163,0.2804826418289585,0.37023708721422527,2026-04,0.88
2026-04-18,E3,Harrogate,Colchester,1.0,0.0,data\historical_csv\football-data\2526\E3.csv,92ec90234914fd364b7f06b8fc80c32ebd6570f698facfb5c1fc1c33a182bf23,13.0,16.0,5.0,3.0,7.0,5.0,3.0,3.25,2.25,3.2,3.3,2.1,home,pre_closing,-0.59998613860068,0.19891119286128897,-3.741207842486326,0.9742871297756425,-1.3244973817205072,0.5537574784030166,-0.8231191163380646,-0.20170319090773933,-0.5867060207762187,3.0,0.9578059071729957,0.27080148302367246,0.2611257014960765,0.3159042399696591,0.3133578767598566,0.4132942770066683,0.4255164217440674,0.30708661417322836,0.2834645669291339,0.4094488188976378,0.27080148302367246,0.3159042399696591,0.4132942770066683,0.2611257014960765,0.3133578767598566,0.4255164217440674,0.2955963860039404,0.2909378943868146,0.4134657196092452,0.3038878827522814,0.28225043510290176,0.41386168214481694,0.3038878827522814,0.28225043510290176,0.41386168214481694,0.2537475055472204,0.28549190088248716,0.4607605935702923,0.25772810666248674,0.2824285568860995,0.4598433364514138,0.22352118612652339,0.2861644325106725,0.4903143813628041,0.2624900864697343,0.2605065726025731,0.47700334092769225,0.28499180745183045,0.21584283280129274,0.49916535974687676,0.28624535315985133,0.2775712515489468,0.43618339529120204,2026-04,0.88
